MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2933,17.658,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,866,885,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2934,17.66,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,732,870,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2937,17.681,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,211,811,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2938,17.683,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,553,958,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2946,17.726,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.771,824.7707,0.3637,664,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2954,17.768,1,TG 16:0_16:0_18:1 [M+Na]+;,855.74,855.7418,-2.1034,585,776,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2957,17.788,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,791,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2969,17.849,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,949,999,72,TG 16:0_18:1_18:1 [M+NH4]+(72) / TG 16:0_18:2_18:0 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2970,17.851,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,888,889,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2973,17.87,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,986,988,93,TG 18:2_18:1_18:0 [M+NH4]+(93) / TG 18:1_18:1_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2974,17.872,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,753,885,72,TG 16:0_18:2_18:0 [M+Na]+(72) / TG 16:0_18:1_18:1 [M+Na]+(28),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2981,17.911,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.771,824.7707,0.3637,986,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2989,17.956,1,TG 16:0_16:0_18:1 [M+Na]+;,855.742,855.7418,0.2337,553,799,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2990,17.957,1,TG 18:1_18:0_20:3 [M+NH4]+;,928.834,928.8333,0.7536,315,985,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 289.2526 | 605.5503 | 627.5347 | 629.5503 | 
2998,17.998,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,191,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
3001,18.018,1,CE 18:1 [M+NH4]+;,668.635,668.6346,0.5982,951,985,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
3005,18.04,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,908,948,76,TG 16:0_18:1_18:1 [M+NH4]+(76) / TG 16:0_18:2_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
3009,18.061,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,680,997,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
3017,18.103,1,TG 17:0_18:1_18:1 [M+Na]+;,895.781,895.7731,8.8192,431,856,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
3018,18.105,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.819,890.8177,1.4593,839,889,91,TG 17:0_18:1_18:1 [M+NH4]+(91) / TG 17:0_18:2_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 
3022,18.128,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,231,996,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
3025,18.146,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,932,966,68,TG 16:0_17:0_18:1 [M+NH4]+(68) / TG 15:0_18:1_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
3033,18.189,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,801,878,71,TG 16:0_16:0_17:0 [M+NH4]+(71) / TG 15:0_16:0_18:0 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
3037,18.211,1,TG 16:0_16:0_17:0 [M+Na]+;,843.743,843.7418,1.4222,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 587.501 | 
3041,18.233,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.839,916.8333,6.2171,499,983,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
3053,18.303,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.819,890.8177,1.4593,709,930,67,TG 17:0_18:2_18:0 [M+NH4]+(67) / TG 16:0_18:2_19:0 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 239.2369 | 281.2839 | 575.5034 | 617.5503 | 
3057,18.325,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.835,928.8333,1.8303,752,868,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
3061,18.349,1,TG 18:0_18:0_20:4 [M+Na]+;,933.789,933.7887,0.3213,80,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 649.5166 | 
3065,18.373,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,519,940,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3073,18.417,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,780,902,68,TG 18:1_18:1_18:0 [M+NH4]+(68) / TG 16:0_18:1_20:1 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
3077,18.441,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,753,937,78,TG 16:0_16:0_18:0 [M+NH4]+(78) / TG 16:0_17:0_17:0 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 253.2526 | 565.519 | 
3089,18.506,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.85,930.849,1.0743,630,985,66,TG 18:2_18:0_20:1 [M+NH4]+(66) / TG 18:1_18:1_20:1 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 
3094,18.53,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
3097,18.55,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,994,996,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3105,18.591,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,774,792,75,TG 18:2_18:0_18:0 [M+NH4]+(75) / TG 18:1_18:1_18:0 [M+NH4]+(19) / TG 16:0_18:2_20:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
3106,18.593,1,TG 16:0_18:1_18:0 [M+Na]+;,883.773,883.7731,-0.1132,227,958,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
3109,18.614,1,TG 18:1_18:1_18:0 [M+Na]+;,909.789,909.7887,0.3297,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3113,18.638,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,949,980,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3129,18.73,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,664,961,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3137,18.776,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.836,904.8333,2.984,285,998,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3138,18.778,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,243,994,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3153,18.87,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.852,918.849,3.265,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3161,18.913,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,811,999,100,TG 17:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3170,18.963,1,TG 16:0_16:0_19:0 [M+NH4]+;,866.819,866.8177,1.4997,87,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 281.2839 | 551.5034 | 593.5503 | 
3189,19.075,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3193,19.099,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.866,932.8646,1.5008,151,920,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 
3194,19.101,1,TG 17:0_17:0_18:0 [M+NH4]+;,880.835,880.8333,1.93,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 579.5347 | 593.5503 | 
3198,19.125,1,TG 16:0_20:1_22:2 [M+NH4]+;,958.882,958.8803,1.7729,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 293.2839 | 319.2995 | 605.5503 | 631.566 | 685.6129 | 
3221,19.259,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,693,827,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3225,19.284,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,851,867,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3226,19.285,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,220,922,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3304,19.744,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.903,960.8959,7.3889,33,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 
3333,19.923,1,TG 16:0_18:2_24:0 [M+NH4]+;,960.902,960.8959,6.3482,173,999,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 351.3621 | 575.5034 | 663.6286 | 687.6286 | 
3337,19.947,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,246,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3422,20.48,1,TG 16:0_16:0_24:0 [M+NH4]+;,936.898,936.8959,2.2414,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 351.3621 | 551.5034 | 663.6286 | 
4699,29.457,1,PC 12:0_22:2 [M+H]+;,758.571,758.57,1.3183,255,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
